train,val
0.0015156718782680222,0.004187268618261441
0.0015306459507683475,0.003800424694782123
0.0013605450438307143,0.0038005949463695288
0.0013586025815151871,0.003444609664438758
0.0012187751122926384,0.0032988504215609284
0.0011674116589924003,0.0033425440138671546
0.0011297982646948828,0.0027384976507164537
0.001096884728545641,0.002704887656727806
0.001104327627417217,0.0026456439663888887
0.0010650654619051394,0.0028259395592613147
0.0010585603196842585,0.003037466324167326
0.0010355842815642528,0.002381927808164619
0.0010545351468885557,0.0024726588613702915
0.000993228321288082,0.0022889116531587205
0.000966057081003361,0.0023949440219439566
0.0010473445088392487,0.002321844430116471
0.0010121428609503398,0.002827470347983763
0.0009671611310850272,0.003250280774955172
0.0009502111906618755,0.002572139777475968
