train,val
0.0015198615086463665,0.004607904906151816
0.001448315878561272,0.004254652839154005
0.0013169460768794369,0.004363791737705469
0.0012957709637348449,0.004248741979245097
0.0012281917711001503,0.004300665759365075
0.0011743123505744378,0.004204646564903669
0.0011323748549330048,0.0033581462630536407
0.0011034460239454525,0.0035163321779691616
0.0010592388885348422,0.0037355265027144923
0.0011295651374228595,0.003934619389474392
0.001127684684012443,0.0039323723307461474
0.0009978925196131657,0.003522046189755201
