train,val
0.0012551613614260743,0.004453237734437662
0.00119796362931728,0.0043873473358795
0.0011517437800718268,0.003525289461431823
0.0010970810007146592,0.0032216700971062035
0.001098652025144043,0.0033206873349298396
0.0010849238061702046,0.0033290859017975584
0.0010737661512546918,0.004099210616760798
0.0010312967435376842,0.0023660808403664886
0.001045666275630382,0.0033598066730486475
0.001067279628395235,0.002446177177459383
0.0010793245338027737,0.00309807831436923
0.0010752569834304533,0.0025279711027621256
0.0009998637114749344,0.002836553677418606
