train,val
0.001426611845711638,0.004495505828526802
0.0013574968246890732,0.003921926650218665
0.001246156501754119,0.0034853202290832997
0.0011681661518395696,0.004221101166331209
0.0011253717258535667,0.0037595530826365574
0.0011137898378010282,0.0033133485572761855
0.0010882541584312383,0.0026188983567408284
0.001128286573497817,0.003232687620038632
0.001060755889140149,0.0030068775347899647
0.0010604191494810327,0.003556516759272199
0.00105770706343209,0.003947361549944617
0.0011609858955170039,0.003168381584691815
