train,val
0.0012611770377030137,0.0037711579714596157
0.0011611935474923167,0.0036901549496178633
0.0010342166533080738,0.0036977731862862127
0.0010379371714330466,0.0032334272076695925
0.0010335624783364033,0.003432666457592859
0.0010255835166894229,0.0030181941139744593
0.0009952537152074286,0.0031439987076737454
0.0010248318209839882,0.003048267548365402
0.0009930541732556086,0.0030333921687997643
0.0009874667347317136,0.002993734826304717
0.0009791697843373032,0.002775965707041905
0.0009836049106722263,0.0027906986011657863
0.0010007887454359815,0.0028266879027796675
0.0010072241363877218,0.002881307329334959
0.0010010339613154976,0.0027494298066812915
0.0009635874658527767,0.0029255029800879127
0.0009766417496426716,0.0025373278362167185
0.0009888013379409186,0.0025206992473613354
0.0009894137097528227,0.002645732823475555
0.000982113434836347,0.002733035590972577
0.0009817175284395883,0.0029049177413980943
0.0009658176159173747,0.002616213825876912
0.0009560285172417671,0.0026439028817549113
