train,val
0.0012951901932488333,0.0037407803698442875
0.0012038089358922175,0.0035574155568610876
0.0010793431190505522,0.003730524868296925
0.001100363313925322,0.0033389158052159473
0.001008007203891771,0.0032153554901015015
0.001012398107310973,0.0033724268614605535
0.001037368626140694,0.0029365124362811914
0.0009575234920392665,0.0034207093878649173
0.0009742306235527461,0.003170031286572339
0.0009703764002685003,0.00293966924000415
0.0010146033064080346,0.0024684689509740566
0.0010202716367508045,0.0027496116221300327
0.0010355764163428032,0.002987234145257389
0.0009592594621453161,0.003062974820204545
0.0010289856298896201,0.003277931929915212
0.0010026549856020875,0.0030832025979179887
