train,val
0.0015044542132073265,0.0037707167357439175
0.0014514018559300273,0.003940076564322226
0.0013436165949891935,0.003159432584652677
0.0012826815757917512,0.0033088291296735407
0.0012467642140464017,0.0027580847206991168
0.001205939008064977,0.0038621645275270567
0.0011120485653852328,0.003599673297139816
0.0011058207978416382,0.0030846095993183552
0.0010498502089786798,0.002634226327063516
0.001101546541155208,0.0024602997611509634
0.0010070556723448822,0.002863951635663398
0.0010401161193063983,0.0027568808320211245
0.0009935014641974348,0.0026247860252624376
0.0010528072017200983,0.002271793874388095
0.0010835779194610772,0.0021816454973304644
0.0010380562273828063,0.0027200490148970857
0.0009761992437344771,0.0018989818476256915
0.0009797214571757118,0.0026029416301753374
0.0010304862520481438,0.002641377062536776
0.001000927077079612,0.0029205383805674502
0.0009830520628871986,0.00338521198136732
0.0009554978386426583,0.00270925817603711
