train,val
0.0015427464971593048,0.004800458099634852
0.0014696437820678413,0.004698622394062113
0.001439935131772023,0.004450624127639457
0.00133742851285644,0.004504664737032727
0.0012972820809025792,0.004180868131516036
0.0012204303834496167,0.0043903416546527295
0.0011688094084794179,0.004121334926639975
0.001162453263641948,0.0037156705264351332
0.0010690637612143807,0.004323446668058751
0.0011241381693340724,0.003807834259896481
0.0010616650238097715,0.003793228630638623
0.001146594478579726,0.0034231141722557367
0.0010335656743884474,0.00336672743796953
0.0011539777998299848,0.003342087744931632
0.0010741160267242371,0.004284424623801897
0.0010587562500437475,0.0034190273141575744
0.0011194297273822847,0.0031774981996932185
0.0010653170892871995,0.0035174677801478537
0.001082969154507386,0.0027555566608498338
0.0010467033588205793,0.0034634662759344794
0.001084382208790041,0.0033515537017592576
0.001026257704379751,0.0034930070856717065
0.0009732213228886964,0.003516008611768484
0.001064930944069722,0.0034204664725621114
