train,val
0.0011046561841057845,0.0035104090793209755
0.0010099991785054898,0.0033186040731029115
0.0009803681149926351,0.002913067471225471
0.0009717474595341431,0.002969441914556447
0.0009841991871748046,0.0026615929186024354
0.0009590164836810296,0.00253798361220369
0.0009673073492435887,0.0025610238080844283
0.0009600981061887442,0.0026367153759017667
0.0009839120804720123,0.0023676763902837693
0.0009669370366578097,0.002516672717889838
0.0009604936857851542,0.0024888080434140145
0.0009596432907901215,0.00256838127483294
0.0009373696247692636,0.0026393164909502254
0.0009583501681604448,0.0026866174993772866
