train,val
0.0012624971619209328,0.003160908228073822
0.0010600125587879152,0.0025987507747231575
0.000984173491968863,0.002509830910003075
0.0009552112951496383,0.0026999388534022727
0.0009710482708138136,0.002534896143743026
0.0009572007317279735,0.002198169556504581
0.0009646301103816494,0.0023383832273339068
0.0009743244495603651,0.0021980505826832085
0.0009614293725769447,0.002261924284721317
0.0009676983503025889,0.0023247862717198585
0.0009483847689884294,0.002431032838194369
0.0009450058009477574,0.002409807471167369
0.0009624036141407903,0.002364755468624935
