train,val
0.0011025812516847334,0.003262243134486198
0.0009932564719429685,0.0033869840430270416
0.0010318544618603044,0.003041668197602121
0.0009890314925662578,0.0029325634517590516
0.0009882001789275863,0.002683081301074708
0.0010034590798031458,0.002950275272814906
0.0010004890074529853,0.0030955120775615795
0.0009935210472609602,0.0027449701669866045
0.0009941525371336371,0.0025588283908291485
0.0009830717784985522,0.002437000961981539
0.0009917656854054532,0.0028641744806918723
0.0009596565486423191,0.0024316404445016817
0.000968234208626364,0.002670005965501332
0.0009863390630663019,0.00285052379449553
0.000976894773457498,0.0025592953839804976
0.0009418380904679064,0.0023329011284658916
0.0009674739407689987,0.002924050301680836
0.0009501919929712733,0.0023531323463885203
0.0009355551609620437,0.0027907270834475638
0.0009613206128993756,0.0027448812181319225
0.0009446111366796905,0.002166945056796976
0.0009633891042474452,0.0027286550955068377
0.000991213065203902,0.0024918038989198976
0.0009622515616168799,0.0021679591714018898
0.0009817721430923725,0.002753231231963582
0.00092140008713482,0.002458208670395834
