train,val
0.0010906361755850555,0.0036694684602524633
0.001056950968341628,0.0034160861232965366
0.0009958890418656885,0.003355493330362639
0.0010143077478383623,0.0027933033174698855
0.0010136375399982292,0.0027622956617184484
0.0009855825470444267,0.002588521015174437
0.0009832192630634074,0.002535705253405201
0.0010148041812159596,0.00291911988425432
0.0009931247272523098,0.0026502235112541425
0.0010046994143248227,0.002610985238655902
0.0009959809747900191,0.0025871166137399195
0.0009531527114588068,0.002650519849295251
