train,val
0.001494791722507216,0.00461620077257976
0.0013564976979978383,0.004734120544162579
0.0011925008485133464,0.004129270615521818
0.0011324509513342936,0.0034393491558148527
0.0010639624832525973,0.004285602008167189
0.0011056461682040586,0.004506347850838211
0.0010421271082766287,0.0035127550436300226
0.001023241200217432,0.003144562190573197
0.001033305842766578,0.003404365347523708
0.0009711598624296418,0.003509721442242153
0.001007052991420695,0.003418749888805905
0.001033708706772148,0.002585874126816634
0.0010082156820827527,0.003015868149668677
0.0009882755523615676,0.0033890759412315676
0.000958069325772557,0.0028811442054575307
0.0010139496748373992,0.0032549352792557327
0.001041275553178843,0.0031283585900382604
