train,val
0.0011200030487351939,0.0032604023071177058
0.0010404575626759914,0.0031335736545649953
0.001019384159194323,0.002932342217817162
0.0009878112314336577,0.003165317440885175
0.0009552903584061637,0.0027683645747012898
0.0009787934209366923,0.0027701252175870925
0.0009476949608101513,0.002592793849566166
0.0009820807442573855,0.002410673538814804
0.000939630360935224,0.002016438188361627
0.0009898012788979425,0.0024074972005833097
0.0009901914953027162,0.0027169437892454484
0.000980461102695228,0.0027019332123763232
0.0009472383651783791,0.0020580594426130383
0.0009697962157886935,0.0020239600569503494
