train,val
0.001240553944166073,0.0036081787017415413
0.0011249703725352666,0.003220688743856111
0.0010838767383498328,0.0032268772279721593
0.0010629139505634881,0.0032763898309828465
0.0010464111410109613,0.003223204818712519
0.0010463573614605955,0.0034031996371440315
0.0010020378807543654,0.0027150212813356164
0.0009504383698262552,0.003054967258699102
0.0009988913069368624,0.003026010273216099
0.00103429409408084,0.0038026170796223507
0.0009916001940453783,0.002894462650324496
0.0009800589271227258,0.003436726284789762
