train,val
0.0009927694967389958,0.00305831644218415
0.0010239085213248561,0.0027547238081751858
0.0009638935151575957,0.0027837536166771316
0.0010064781226236203,0.0031191883339488414
0.0010170226784638788,0.0035192493291106076
0.0009484060436789594,0.0027467754764074924
0.0009718274161902472,0.002606314250442665
0.000988190472282174,0.0027949877243372613
0.0009867553722515145,0.003216406581486808
0.0010037572347067819,0.0025980076970881782
0.0010373061505982528,0.00247138480481226
0.0009451435359617945,0.002308984615956433
0.0010107026015558826,0.003063814962661127
0.0010306186149380931,0.00257144160932512
0.0009902890422203998,0.002944674800528446
0.0009587304835227636,0.0024608741783595177
0.0009631776963321566,0.0025493106899375562
