train,val
0.0012767410194594203,0.003753628217145888
0.0010669906822873732,0.0036741751359841146
0.0010253251499109987,0.003059933270469628
0.0009957636743217653,0.0030883626638569693
0.0010361872031002764,0.0030768821075980667
0.001002075498956445,0.0028444812287489185
0.0009781822239138896,0.0031107542457903038
0.0009852378626386648,0.00280467302291072
0.0009603606110420471,0.003041357952133694
0.0009535153080449449,0.002667870973891695
0.0009804727690508632,0.0025571077510903708
0.0009708278758994147,0.0026297236353457266
0.0009491171614906514,0.0024410140533291267
0.0009742854111110834,0.0026795567468980153
0.0009671231543167329,0.0028515397715636937
0.0009767650211081245,0.002608768407662865
0.0009382783930313196,0.0025604268616007176
0.0009583829290581396,0.00263939845490313
