train,val
0.001291135453137973,0.0037276074712281116
0.0011429676027524605,0.0035070664500381097
0.001031721082270736,0.0031664134877246396
0.000990299778785844,0.003038077473775047
0.0010065711457534772,0.0029737140253928373
0.0009901292403328517,0.0026621931517183837
0.001013439994691787,0.0031174807986644737
0.000999796322810061,0.0030727420382390845
0.0009838541467703532,0.0026955714243285913
0.0009976473959368486,0.0026369326584244845
0.0009670427846587306,0.0027907910040994464
0.0009947923959354892,0.002641485804815602
0.0009614699466915939,0.0026184992028447595
0.0009647974600147243,0.0027237742539909958
0.0009907765659766274,0.0024261571278657358
0.0009730948403152267,0.002581812395601446
0.0009689647363357145,0.002471316680566815
0.0009628453789040774,0.0029501828934826333
0.0009605415442305216,0.002315029514466005
0.0009334807782360291,0.002365101367013267
0.000964886737724062,0.002610738008525004
0.0009933414761010692,0.0023160401246059338
0.0009670002338504881,0.002307970878746346
0.0009475058871112744,0.002275816206838499
0.0009586829900103748,0.002253200413269951
0.0009412291046280725,0.0023458092210603353
0.0009677007496811054,0.0024042058821578394
0.0009507166672058275,0.002722447527503391
0.0009674853701807182,0.0024759675485256593
0.0009499692406794806,0.002683663587413321
