train,val
0.0012041998983621997,0.0031866069995491004
0.001041610689909404,0.0038784426736578077
0.001067743953709934,0.0033346128731798408
0.0010165068650497564,0.0029182530918452436
0.0010219861211149615,0.0028779986081294245
0.0010218858794302775,0.002900025475519872
0.0010088525174484363,0.002530539194255203
0.001011268850057555,0.0022464430556896967
0.0010118896556986937,0.0031362726473731987
0.000968752604954339,0.0024933429162792235
0.0010514499885060898,0.002460492226955795
0.0009993839269202556,0.002591289664725268
0.0009901315723189262,0.002477534039223746
