train,val
0.0014012740621848667,0.004559718072414398
0.0013421313349503978,0.004251056612702087
0.0011344126912995196,0.004597390937851742
0.0010742496612315669,0.003673241636715829
0.0010649256991001029,0.0036803063136176205
0.0010467813853011184,0.00335225307935616
0.0010126123826655492,0.003025795888970606
0.0009891832123685163,0.002958474648767151
0.0010380472997828136,0.00323883384335204
0.001043239167413004,0.0029488125721400136
0.0010393020259848193,0.0027631390272290445
0.0010236664479080213,0.0029555261702626013
0.0010149324227269262,0.003127224421768915
0.0009692404244383286,0.0024163736976333893
0.0010325873238510145,0.0028175445542728992
0.0010133840643414638,0.0027050202530517708
0.000977885712838942,0.0026965749741066245
0.0009915994916987185,0.002677372259495314
0.0009584723382254085,0.0025877622443658765
