train,val
0.0012590014504993117,0.004479614067993059
0.0012460993065941289,0.004270583957649495
0.0011447424740144486,0.004396618298459344
0.0010469915682021443,0.003623549969832799
0.0010262732568377712,0.003813238077649347
0.0010460225823835463,0.004116291053189964
0.0010171046326404502,0.003346839608062377
0.0010923635458344638,0.0031088201191401244
0.0010746311537299202,0.0023942299985054245
0.0010214301448001376,0.0036316960027850255
0.0010301213868985203,0.0030936483036806215
0.0010130871354134337,0.0031389057325346896
0.0010213459207035892,0.0029477430092278733
0.0010585325387938906,0.003448109723139191
