train,val
0.001351273231415001,0.004360572445481253
0.001163086515329919,0.0035610751828167543
0.0011642641604596323,0.004142777813691084
0.0011107511867598154,0.0035296258402999535
0.0010658458965596626,0.0035851849043175175
0.0011013592219547013,0.0031888494289098643
0.0011301889189835547,0.003796175994674664
0.0010843977284280667,0.0031944679489768818
0.0009857296761891247,0.0029407751480684087
0.0010793050429550898,0.003290467322958319
0.001041717619157792,0.0033955530390418305
0.0010118675125002144,0.0029641047668157996
0.0009755660974763845,0.002950106013015036
0.0010650754715579177,0.0036518870599018074
