train,val
0.0012280354194253193,0.00391403862860065
0.0010947651883626865,0.003880696357697731
0.0010468566117295662,0.0037952504981258683
0.0010448693638516007,0.0037382108565063655
0.001032431752228916,0.003197452469296888
0.001008747461743228,0.003516667929593002
0.0010132738631542803,0.0033262353038930065
0.0009837213719098385,0.003741007559464302
0.000989118392483881,0.003035180326863276
0.0010024862405335702,0.002922417788488611
0.0010149873393613168,0.0026932423131355277
0.0010144453000608688,0.0028645962672041595
0.0009828506014159701,0.0026701946956903607
0.0010076951577806846,0.0029462504325818875
0.0009863569411159717,0.0027519107763992108
0.0009936467778521568,0.0029621351526416166
0.0009805469455498946,0.0026329531362743104
0.000989992342531505,0.003029710300675599
0.0009564507100215024,0.0032000583891510677
0.0009854514496290935,0.0024858167383073637
0.0009974766128133447,0.002603324501864971
0.0009803293124791544,0.002750460472128337
0.0009455521914776866,0.002644591556626361
0.0009535756031057765,0.0029060004937097135
0.0009477521115286436,0.0031973022554863625
