train,val
0.0014196479119496738,0.0046304219285957515
0.001428993734873252,0.004337630022200755
0.0013848838009324958,0.0042037534934934225
0.0013608317601277278,0.004145846905885264
0.0012596078485352692,0.004270770057337359
0.0011955990945663384,0.0037968994991388174
0.0011349904744725435,0.0033004076598444954
0.0010720960208123959,0.003805304822162725
0.0010385384917842712,0.003605513212096412
0.0010088414178093578,0.003910416243888904
0.0010168709105062412,0.0028724157469696364
0.0010007650568540402,0.002832914565806277
0.0010110401565659075,0.0030532601071172395
0.0010243203437201418,0.002639523032848956
0.0009787658406222785,0.002755212422198383
0.0009817788736765534,0.002546438905847026
0.0010396001343906391,0.0025408843990589957
0.0009801017730773666,0.0025662620697403326
0.0009682291021773581,0.0022585730148421135
0.0009576882588501065,0.002645668628974818
0.0009353757055445075,0.00221332341679954
0.0009274354678182579,0.003004693629191024
0.0009253879764334514,0.002483651145303156
0.0009644871656413804,0.0021121731246239507
0.0009818265453959167,0.002025014183163876
0.0009691711745356925,0.002739469742664369
0.0009586486800200385,0.0026274862415448298
0.0009862078738323606,0.0023509224942245056
0.0009625898085842648,0.002405943759367801
0.0010274369339707092,0.002269765715027461
