train,val
0.0013527528154083418,0.003283173147065099
0.001199038661837561,0.003080419565230841
0.001174400185188559,0.0034253849189553875
0.0011035788856933793,0.0024960135629953583
0.0010576940290906876,0.0021686393567506455
0.0011059055126328946,0.0023713580150797496
0.0010289204467672866,0.0026783836603499365
0.0010227629382682946,0.0021178319304453906
0.0009633029810163818,0.0030320975924041705
0.0010482763535541579,0.002364162028061401
0.0010031262222528093,0.002662457330097823
0.0009851938208727466,0.002234120338107459
0.00104187209013529,0.002111265962230391
0.0010325751544911898,0.002410159163264325
0.001037003235408969,0.0019106515057501384
0.0010318633515464216,0.0034082939786458156
0.0009637367477709237,0.003058197025802656
0.0010439238861630635,0.002723467918440292
0.0009906397668623045,0.0030782318746787494
0.0010290970778266664,0.0033327378697322273
