train,val
0.00135903643356606,0.0036883486868646287
0.0011106469145192657,0.0033352755035593873
0.0010162754084836727,0.002957843667900306
0.00099812618222986,0.0030268571303167847
0.0009765913631540515,0.0029500741824449507
0.0009850212157848052,0.002779777957857732
0.0009695611235262063,0.0027947599397521116
0.0009594154461991415,0.002483623761236231
0.0009763810826096956,0.0026206228545561316
0.0009635281236903638,0.0024232966987710824
0.0009437783460435387,0.002647813200746896
0.0009674758194124885,0.0024897089697333286
0.0009477390837881936,0.0024366525557070417
0.0009554378587392464,0.002436759160809743
0.0009461695436442254,0.0023358777169050883
0.0009617887125748521,0.0024825874309499342
0.0009397816698896876,0.0023119527278140594
0.0009399484465849314,0.0022691855381253845
0.000969413145713884,0.0022913303993846055
0.0009393438667099971,0.002355116925446055
0.000958118246529351,0.002314419060894579
0.0009615331054005929,0.002257953004391311
0.0009466163601793969,0.0024262557984911838
0.0009578199390171541,0.0023316883059578686
0.0009574123886117574,0.0024352060719593283
0.0009465785995153822,0.002375395955368731
0.0009334692440023057,0.002420517899281549
