train,val
0.0019919349887849813,0.006151113248183336
0.0017357700673457585,0.0053988974755321325
0.001561367288078574,0.004737301924054129
0.0014692034827310926,0.004808386735525544
0.0013987994369225115,0.004163195836674759
0.0012507754248047688,0.0037351282554010986
0.0011735638128085339,0.003289114826229816
0.0011091277932322085,0.0036302778418582627
0.0010948578747566509,0.002969076971632866
0.0010228589951477628,0.0029171784794103936
0.0010349236636628192,0.0044346638002814385
0.0010434062256336602,0.003102359754848294
0.0010912418386857105,0.0024590185992083096
0.0009583300450592922,0.0038490570294081672
0.0010572802093492982,0.0034212137993946895
0.0010305532104998624,0.002230601098755913
0.0010374983103042519,0.0032058710250610777
0.0009823442859910087,0.0029311250363678546
0.0009913502040868403,0.0023587919380347504
0.0009557014103446416,0.0031357698278580174
0.001024743101766376,0.0025022797635756433
