train,val
0.001116463271839155,0.003163376204874254
0.000989163255435853,0.0030707029512864596
0.0009857420473642915,0.002761074826429901
0.0009852596439218196,0.002790685770444078
0.0009634859467282749,0.0025178469114036425
0.0009612471558627027,0.0026358780494950018
0.0009535995033006493,0.002560870440716081
0.0009615360666386375,0.002500001914239578
0.0009428635944007521,0.0027032535745312057
0.00097039170670503,0.002761412543596711
0.000967853180887654,0.002495920532263804
0.0009865794000984626,0.0024813185651093744
0.0009511132131554251,0.0025913022783429205
0.0009577472325615297,0.0027086751191723944
0.0009625198881026226,0.002479826630701883
0.0009660693002019688,0.002430114033035878
0.0009355146363765038,0.0024121606285741315
0.00096036799189563,0.002427866900294489
0.0009501545546683416,0.0027238349230393364
0.0009470303675999572,0.002696394043727722
0.0009735636139427138,0.0024247409469736964
0.0009404032067276417,0.0026127916319977425
