train,val
0.001392482893464488,0.004350220480409917
0.0013781145825338304,0.0041723454123712145
0.0013299360365066145,0.004295766353607178
0.0012886306024714042,0.003799301412072964
0.001245487736605903,0.0036698684212751686
0.0011863220448525768,0.0031812269669899253
0.0011711286204949118,0.002697014699151623
0.0010516126833655184,0.0029710613169299906
0.0010221181061083426,0.0031271127862964932
0.0010284065872356114,0.0034006673222393147
0.001067489607170917,0.0028753795832017204
0.000993523519245644,0.003033070018136641
