train,val
0.0010104499689499258,0.003476278655580245
0.0010052089411346525,0.003216171089297859
0.0010007577370632179,0.003758431714231847
0.0010508067182566198,0.0032721091985877136
0.0010006943356108044,0.0032285953529935796
0.0010332349579030274,0.003172922848898452
0.0009917676085556529,0.00322601004227181
0.0009517784031830649,0.0038860612257849425
0.001021382039497683,0.0030451184597040993
0.0009940733809078045,0.0029385456698946657
0.0010119345835580423,0.0033496899908641354
0.0009648894154496502,0.003546253427339252
0.0010068907876990213,0.004054435440048109
0.0010410580815493253,0.0029746596250333824
0.0009760666859021024,0.0031170963498880155
