train,val
0.00113475827056829,0.003191344637252769
0.0010039791672038902,0.0030737218113245034
0.0009801464857884573,0.0027625268352949204
0.0009590144891920219,0.002818231454330089
0.0009529248913474793,0.002909136692051106
0.000950341172587703,0.0026458330487002966
0.000972714115160199,0.0026547831089374085
0.0009686970349638976,0.002432117711623505
0.0009505938286379369,0.0027296266073790322
0.0009465957996819424,0.002451195556841412
0.0009535507441062484,0.0023563009985537063
0.0009550074313424321,0.0023247329591868037
0.0009526859119717531,0.002233272544117426
0.0009377073457219823,0.002400289524484833
0.0009559942608608384,0.002317527026661992
0.0009478549812459288,0.002397414870392822
0.0009559346162202118,0.00227602569048031
0.0009471096161934225,0.0022185578144672037
0.0009479678117341211,0.002283834737181678
0.000935387529780091,0.0023639273048956964
0.0009499871107053253,0.002416886750233971
0.0009419607388746997,0.0021456966104778986
0.0009374341515938861,0.0024465333905936857
0.0009414338059812793,0.002219640976682058
0.0009127648522132721,0.0024129387556058647
0.0009335629766577636,0.002247242379326053
0.0009625230818802452,0.0024193092502173387
