train,val
0.0013625357007558377,0.0037689226346628857
0.00114565959755778,0.003657872486655833
0.0010699563246751233,0.00392088105518269
0.0010646545130828554,0.0032323283840923977
0.0010588273054459735,0.0032423084254332934
0.001100577057185141,0.0031928359805533544
0.0010727460532551224,0.003247576680587372
0.0010463996290324636,0.003207201174882357
0.0010217084314082243,0.0029159062081816956
0.0010206000013962453,0.002810886453153216
0.0010140983158635208,0.0028227650858752896
0.0010270574149622718,0.002772216868106625
0.0010056970908824798,0.0025907943316269668
0.0010246287815077145,0.0023876149347415777
0.0009881493265585235,0.0025007749018186587
0.000995688193427898,0.0028760505807440494
0.0009955095616993297,0.0025946405479771784
0.0009686970310629323,0.002828977994067827
0.0009926478484326747,0.002418784031760879
