train,val
0.0011742577288231103,0.003579999529195568
0.0010020146508903562,0.0036487766045022263
0.0009865396347733578,0.0028027363517041126
0.0009934260787489806,0.0032286111739497766
0.000996134986700519,0.0026916709229916737
0.0010220799712491548,0.0037957552092147046
0.0009879526985384797,0.002896909540272262
0.0010023072180855605,0.0026433749458575845
0.001021597797410926,0.0026455548190769842
0.0009792914615449721,0.0028322340267659895
0.0010351422872010335,0.003223489390697375
0.0009702476803298354,0.002793413877602195
0.0010001974878900979,0.0028632590533178076
