train,val
0.001349952245947357,0.0035951296184332645
0.0012309398292248272,0.0034709433463676093
0.0011194764811189527,0.0033565072794217708
0.001083408412610134,0.00309303590229985
0.0010607006100374758,0.0032084076125856215
0.001072248182322529,0.002738536339786994
0.001090848039335053,0.0026117995265649814
0.0010242681954089248,0.0031704866695047426
0.0010379152065771527,0.0028404870198999827
0.0010414238956827722,0.0031724431194938584
0.0010010912765265167,0.0029949327347311757
0.000980809253063393,0.0029107541393874805
