train,val
0.0012291407320181938,0.003922456733080143
0.0010737012658558025,0.0033895054677640177
0.0010386986613061214,0.003474581350764563
0.0010454902099351774,0.003440046854070332
0.000972859510960894,0.0029186097793182895
0.0009884815306478746,0.003073533508836864
0.000994389617431007,0.0029569206973579882
0.0009908778787170575,0.002891330831440121
0.0009984973835919417,0.0030892785506726928
0.000993871894265849,0.00291197136933747
0.0009548621678252758,0.002541906309401033
0.0009589627040142374,0.003314326000953912
0.000974996546626452,0.002905568423721636
0.0009839545471328186,0.0029040370739614927
0.0009411293942762259,0.003578600732480591
0.0009501049455963427,0.002812368458127098
