train,val
0.0015075260006958697,0.004793015228642616
0.0012670441275811053,0.00447438541232259
0.0011397537388353179,0.004052547804985806
0.001097555172696979,0.0035932860348111715
0.001078596833833151,0.0035305589325616894
0.0010645593164039142,0.0038246009585236607
0.0010570215429663266,0.003328422345339277
0.0010580091404160366,0.0035331807697730256
0.0009753128610078333,0.0034670943093260574
0.0010028077673948236,0.0033804762056206528
0.001015916980544585,0.003275916157372194
0.0009907812095935882,0.0030878081480750553
0.0009629104116762195,0.002775381002038557
0.0009623365434868814,0.002904767175186862
0.000989059101647651,0.002851951797219954
0.000968656207505664,0.002491354065023188
0.0009736874529492974,0.00288863627538376
0.0009379007774715505,0.002656847523758188
0.0009553541990553859,0.0027101101848529653
0.0009528010943146241,0.003109567796855117
0.000941861591109703,0.0027286184687454807
