train,val
0.0013621996440633666,0.004142612090799957
0.001219076694080907,0.0034464479045709594
0.001113408315687571,0.002998856781050563
0.0010016446171126829,0.002909022432868369
0.0010126284109790548,0.0027979443126241676
0.0009898063229828527,0.0030699231763719583
0.001003443112716834,0.002832676046091365
0.0009631977222963497,0.0029138735568267292
0.0009753868858175204,0.0026753024256322535
0.0009691859620322314,0.0027096385827462656
0.0009571744040153046,0.0026574115559924393
0.0009662080999810203,0.002282518630818231
0.0009608562176276237,0.0028816690602980087
0.0009532656187685661,0.00253439360531047
0.0009516709568986964,0.0022519992264278697
0.000950969744646899,0.0026303398197342178
0.0009656060228291786,0.002281234467955073
0.0009517160838962499,0.0024506760666554326
0.0009678710191176989,0.0020078445406397803
0.0009555966929083963,0.0022186302216141486
0.0009538206423912481,0.002075727776536951
0.0009233455932145462,0.0024025733611779286
0.0009610935698352788,0.002484011855267454
0.000952582817706393,0.002247682320739841
