train,val
0.0013055200418587614,0.004219219613825925
0.0011435511128170205,0.003962226837932368
0.0010813446863779121,0.004976475636926423
0.0010542960989445495,0.0037012435189035936
0.0010583895058784306,0.003280473894058132
0.0011131543166699772,0.0038456532407091953
0.001035247356308797,0.002844971806268174
0.0010767395979583325,0.004149664274040969
0.001003413827057849,0.0028234939022531106
0.001052842872141938,0.0035102442485499138
0.0010325032311820003,0.003047450407196386
0.0010112174657959739,0.0034918402209779785
0.0010387530246070518,0.0025896899144765527
0.0009789404351398265,0.002524002304746691
0.001026098435236495,0.0025029299869791166
0.0010686664876911262,0.002949016209038154
0.0010285722142430746,0.0026806194820169203
0.0010041222990120995,0.002554290696343194
0.0010283646849950367,0.002925528374329456
0.0009875903468799824,0.0029505134794401027
