train,val
0.0014585988757248578,0.004296947229340731
0.0012817728855948353,0.0040450292701279976
0.0011651603424278542,0.0040539691525736995
0.0010774038727756404,0.0038673130700772164
0.0010053814445441331,0.003430000408934575
0.001078276665443316,0.003140504335715377
0.0010375706854585632,0.0039035552596033084
0.0010427909267502445,0.0032224801131633283
0.0010785781512340582,0.003429900777882722
0.0010403532074655319,0.003123641576621594
0.001047600723580557,0.0032831006406922824
0.0010571317357883903,0.0029154465622923454
0.0010501122935282358,0.0026681306550017324
0.0010357182110899623,0.003281439452621271
0.0010135314963019527,0.0031403044558828697
0.0009941502184262051,0.0029260875428008147
0.001105043198308467,0.002785950196448539
0.0010182803449994486,0.0031338427288574167
