train,val
0.0012869272467940457,0.0037313945116693504
0.0010711758790947273,0.0035607906690529488
0.0010170668859914203,0.0033826041686552343
0.001012173575916852,0.0030980410967458736
0.0010096831836080929,0.0031748381114084625
0.0010156988147469112,0.003143172639829572
0.0009936744258281457,0.002739319966349285
0.0010021935711584632,0.002970668227317219
0.0009775559709555362,0.0026187911340457503
0.0010139814152221717,0.002586067019728944
0.0009926867458335733,0.002444798990018171
0.0010071532355119329,0.002749696090359066
0.000965622014157279,0.002385717933975684
0.000988419145058682,0.0026336520837503485
0.000979168581108686,0.002423167270353588
0.0010089239048755255,0.0027660882272357414
0.0009920719982242684,0.0026835975990252337
0.0009678863499142477,0.0026100831942130753
