train,val
0.0012086966542165648,0.0035825034691497866
0.0011535569656956225,0.003361559402703012
0.0010600905307658552,0.002886079736593429
0.0010546577189865253,0.003802517458807859
0.0010400078190834765,0.0031410218397490454
0.0010237423031911196,0.0025758172638101003
0.001004617865802799,0.0026865671924741303
0.0009994603093624193,0.0032798175976140333
0.0010034807383401284,0.0030314404057429694
0.0009711152827012155,0.003059398551846332
0.0009800925939757634,0.0021561754728303996
0.0009676855679134017,0.002300876527442597
0.0009621899746188242,0.0026222599947842112
0.0009687596285096016,0.0026558452245364784
0.0009863963359145918,0.002524250703040374
0.0009533270478794906,0.0024062124522482384
