train,val
0.001373262284873653,0.0036471917208074026
0.0012270149614088009,0.0030652290364875027
0.0010720657377291845,0.0032230367473746854
0.000997798182597543,0.0027411065973687873
0.0010281114682913035,0.003453821305145805
0.0010015641910176344,0.0023206156726767557
0.0010795734668311316,0.0027383406598279936
0.0010061862455684998,0.002279364168161254
0.0010872010392007044,0.002820565079185521
0.0010384148163211648,0.002596937969650664
0.0010103223538895823,0.0024674881410092207
0.0010500084422182478,0.003212552189702032
0.000972684934570581,0.0028349864246925657
