train,val
0.0011102791786908644,0.003202349105111619
0.001074303979951666,0.003053067824888475
0.0010381440902932238,0.003215713735255299
0.000979397062313084,0.0026237007703280033
0.0009741324053298871,0.0028338659123131413
0.001001282278188425,0.002489316067800335
0.0009886250573821686,0.0026010189343118905
0.0010060793989034582,0.0024017375821486207
0.0009965186970903124,0.002467822045706803
0.000979185341956432,0.002395642310148105
0.0009665820300241133,0.0025140429412514515
0.0009809393160983484,0.002236279559239359
0.0009882098227875298,0.0025475540364490504
0.0009823399581123284,0.0024587334131555088
0.0009867914439064954,0.002432805355056189
0.0009595337782920102,0.0023258521232935713
0.0009868292914491698,0.002285919419813492
