train,val
0.00150522040135778,0.00470004009839613
0.0015040005578712003,0.004635850377962924
0.001421122770474673,0.004773794169886969
0.0014400575224809895,0.004509472762583755
0.001315902656997645,0.0041963561903685335
0.0013711538061814768,0.004074478716938756
0.0012364474078356402,0.0037789398978929968
0.0011694331957941603,0.003606377131654881
0.0011379411579826677,0.003942638899025042
0.0011286246066802273,0.003711922245565802
0.0011004303930193845,0.0034979567033587957
0.0010763974727213768,0.003664011534419842
0.0010605491809589538,0.0039614235749468206
0.0011015020384703104,0.0029987402231199667
0.0011501541395285508,0.003497569887258578
0.0010184396733387896,0.0028579196870850863
0.0010244461005729645,0.0035129238589433954
0.0010472761269051173,0.0029451644513756037
0.0011099008562912166,0.0028990471131692176
0.0010608730408421252,0.0026683869080443403
0.001014957222074239,0.002733793302468257
0.0010341546355736749,0.003725610565743409
0.0010117837080587178,0.002992055979848374
0.0009540427254694627,0.0026802657019288747
0.0009975246594410968,0.0024520353588741274
0.0009652411190916432,0.002532936373609118
0.0010054508514191938,0.0024571835456299596
0.0009594321869904311,0.0027600706271186937
0.0009738910645931511,0.0026129517631488853
0.0010051274988566038,0.0025268610967032145
