train,val
0.0012465246535480602,0.0034107394909014834
0.001116400015037591,0.00308775317446306
0.0010490466529901538,0.003460541499562834
0.0009950756242775593,0.00311366473140036
0.0009946651708089055,0.003052254814708537
0.0009644810128388982,0.0032407677850952916
0.0009772342792333014,0.002785311320089599
0.0009700754074850898,0.0029310710116278197
0.000988719772927455,0.002974116853182772
0.0009622319353458083,0.002755471459794335
0.0010057773787407478,0.002768854223753939
0.0009698476376918307,0.0026634726000782215
0.0009879215299406496,0.0023479729112828285
0.0009477955302235749,0.0025700608393668606
0.0009629428873048743,0.0026809645287136025
0.000960891253534243,0.002550159134865148
0.0009408579354352565,0.0025336424289157658
0.0009464440555424824,0.0025315152831863977
