train,val
0.0014263595289940644,0.004213873230764875
0.0012476199792809531,0.00400014980477863
0.0011733656469750055,0.0039122443393353025
0.0010851500018065688,0.004190162910799699
0.0010445239386610344,0.003908084471368057
0.0010416714075213952,0.0039014935318846256
0.0010044564479106059,0.003475338118551008
0.001053544464444844,0.003541156701248838
0.0010170751977867955,0.003367444152900134
0.0010262040259805367,0.0025473072444583524
0.001006026428381503,0.0031874300648269127
0.0010040019452904985,0.003409054464827932
0.0010290682556984964,0.0024130677160428605
0.0010266914608778224,0.0027420803322456776
0.0009867817838948027,0.003151468516625755
0.0009915729917711032,0.0028387260475938093
0.0010097299766064418,0.0027841863787216427
0.0009829566898993819,0.0029162580089177937
