train,val
0.0012424967755950674,0.003619657084936989
0.0011321273164231756,0.003550174748579593
0.0010518832138794929,0.0031973594273949856
0.001045820170781871,0.0036817376029830485
0.0010569959814314511,0.0034011288022156804
0.0009912283253415588,0.002916689911216963
0.00102526034790944,0.002999136488779186
0.0010060286884867944,0.0033848470604425527
0.001039201347481709,0.0033945656419746228
0.0009849647382677166,0.0028195415077334474
0.00103853523047204,0.003316567639922141
0.0010333565953852123,0.002662869703181059
0.0010150116234519855,0.0035938051395532967
0.001013028806548654,0.002455844418727793
0.0009724830332447436,0.0029262529309562525
0.001019304786243894,0.0025803339415688244
0.0009996412882831366,0.0025506203577606358
0.0009685922472798042,0.0023479685285565212
0.0010244850189951374,0.0025889462296618147
0.0009864145994722192,0.002696135153200885
0.0009851950749015738,0.002510144517145818
0.0010011307146329733,0.0025711142749059944
0.0009778000399293602,0.0026191501202447397
