train,val
0.0010254845153749885,0.0032340830934472473
0.001009650968314078,0.003127531683009981
0.000986191308392478,0.002687361756859279
0.0009762748668600327,0.002770293675783295
0.0009671802400337484,0.0027176781774714315
0.00096063074659425,0.002568312056743108
0.0009748991068240191,0.002971212542544846
0.0009759001235612363,0.0024693321022091477
0.0009576412930599248,0.0025296355867417664
0.0009512165261075568,0.002657783988979645
0.000983646432332425,0.002703067050145076
0.0009697411798083795,0.00242329517446129
0.0009862466857935416,0.0023964664429602235
0.0009659119193574623,0.0024701078999475237
0.0009637866233043244,0.0025899011993826162
0.0009329918901196187,0.0026983947904138804
0.0009557107295310184,0.0023739959719156416
0.0009594630139965748,0.0024682381140670125
0.000950917773140196,0.002274544077652802
0.0009559375671086449,0.002422662898358639
0.000982191327671811,0.0022076529272542357
0.0009596386030681466,0.0022756012373819673
0.0009681072405580479,0.0024992079247235003
0.0009524732895223712,0.0025510517944207006
0.0009716429671331193,0.002459363288192147
0.0009540488977437641,0.002507245855224205
