train,val
0.0015587975237683234,0.004712418228155002
0.0013531709851898684,0.004134374530985951
0.0011880961239690007,0.0035370809666346757
0.001127592198339166,0.0029766390915028753
0.0010642922581343844,0.002982726864865981
0.0010063705836151579,0.0028197219304274767
0.0010387935621909536,0.0026505413465201856
0.001025918539487132,0.0031704312496003695
0.0010131694396521907,0.0022016487157088703
0.0009726918550568814,0.0026191893630311824
0.0009398278021629866,0.002919395930075552
0.0009926962490525756,0.002851399974315427
0.0009930652560752806,0.0023329494608333333
0.0010029346539806461,0.0029743498205789367
