train,val
0.0011356525694764168,0.0038298826633452825
0.0011104922875884186,0.0035266386708471833
0.001049639829308221,0.0036870333516584117
0.0010498816698556591,0.0032726498980858794
0.0010239220371286465,0.003246252966630159
0.0010206817363865982,0.0027469154000111925
0.001003752435933045,0.0030067181012383096
0.0009717993144444205,0.0026147525059059262
0.0009745524209217573,0.002876943932056836
0.0009933970826564455,0.0030449423129761182
0.0009494658387918306,0.0027662329982665206
0.000988417327559535,0.002266087622889999
0.0009995952883641677,0.002764698969790848
0.0009816662985644778,0.0026078344508721606
0.000955459249687547,0.0026812695844167073
0.0009595488320949052,0.0024071895161064385
0.0009666086868535961,0.002782193346164848
