train,val
0.0018126019429210685,0.005149102900759317
0.001522725803263174,0.005223605244827923
0.001443092048149598,0.004638827547023538
0.0012379904626167368,0.0038801396171038506
0.001173081602114891,0.003221312060486525
0.0011422739640167207,0.00312452831385599
0.0011140960852506134,0.004650589032098651
0.001021012479312443,0.002655263611995906
0.0011913777514520742,0.0034322635277931114
0.0010902315105735156,0.0032672389600520548
0.0010878700284439515,0.0022139862974654536
0.0010172225399390255,0.003912317313006497
0.0010254359101700941,0.0030286846065791908
0.0010316496885364808,0.0028142427172497264
0.0009918355383680213,0.002884946888207196
0.0010268277538090338,0.0027701927187990805
