train,val
0.0013717016514551304,0.0035886586270862607
0.0011758193538397275,0.0032764716043857333
0.0010149873923434923,0.0030555817053027567
0.0010256738654767018,0.0027212095526920168
0.0010048705091146284,0.002753158075029205
0.000994125915719659,0.0028907607137625747
0.0010050448414316282,0.002494279325946991
0.0009969059913612045,0.0027413609995164735
0.0009950881547367142,0.0026470900124877517
0.0009914589800574909,0.002561252119994606
0.0010021852571277035,0.0024699226889424606
0.0009782765693934522,0.002401571375867206
0.0009936236971722781,0.0025993568716330628
0.0009809701202236711,0.002357695444698038
0.000967853006501633,0.0026636916958523217
0.0009865490306568184,0.002319881099174381
0.000979884139017387,0.0022483846972136236
0.0009567138397223204,0.0023540622997643367
0.0009717218739072461,0.002174243048466451
0.00100067797141393,0.002310229462045754
0.0009879401826853051,0.0025208329826455155
0.000968512372978639,0.002742391437277547
0.000951109078425405,0.0024813109527713094
0.0009545080561823063,0.002478246150076302
