train,val
0.0012966450205392202,0.003913219782043597
0.0011142904137619574,0.0035827637836518987
0.001044852168570835,0.0035492936669470508
0.0010234833386774365,0.0032117359716266948
0.000996420656541974,0.00341703690291979
0.0010182191587105136,0.003314001165153968
0.0009924076601083767,0.003115480906672019
0.0009820590183876612,0.0029119157868080945
0.0009699971651351949,0.002830769627780683
0.0009603237502079833,0.002803753398620756
0.0010049545699404412,0.0025339051663650024
0.0009825408081937839,0.002508656683858135
0.0009409053292041659,0.0024629302609355365
0.0009878243257274784,0.003157977002683765
0.0009714833734736214,0.002190362636156351
0.0009551992070445992,0.0027224579480389366
0.0009628939620729014,0.00245450075935878
0.0009753050978459608,0.0024538640747778116
0.0009748661770616485,0.002256185035639646
0.0009710643038466427,0.0022675897521821755
