train,val
0.0017562164595313712,0.005773527041310444
0.0017438283436448973,0.005477213658741676
0.0016762648187201505,0.004453847790136934
0.0014774511192382949,0.004814076700131409
0.001345616254583569,0.0037565069855190814
0.0012642730511199661,0.003913719058618881
0.0012639608012694047,0.003794010530691594
0.0012185286441974046,0.004404962353873998
0.0011660429208415913,0.0038159764182637444
0.0010215665265937653,0.0031328885903349145
0.001077964476813,0.0036829068703809753
0.0010785775232695259,0.004429180322040338
0.0010892301912330056,0.0036641156766563654
0.0010462470433661266,0.003580289991077734
0.0010714028035514142,0.0032517691943212412
