train,val
0.0014209332509479676,0.004074493581720162
0.0012858019920286205,0.003939292901486624
0.001237802855731465,0.003712691036889737
0.0011017897290090683,0.003574064818531042
0.0010291667835168395,0.0039038429174070187
0.0010342194587814534,0.0035570438451486552
0.0010448587745047983,0.003413460979481897
0.0010343131036871093,0.00300930093721945
0.0010109468222440064,0.0029375369350418622
0.0009969492726580587,0.0026643079596397
0.0009834312244580712,0.00301867629705157
0.0010140727009424022,0.002436623238827451
0.0010428034298697695,0.0025702341169562713
0.001015460395817161,0.0029660476617209496
0.0009937899681008056,0.0027288178427625097
0.0009658826070719157,0.0030369035124749645
0.0009681958563963136,0.002851104010369454
