train,val
0.0013536841221818566,0.004356695484057127
0.001160199266933087,0.004200743365981907
0.0010838588903162275,0.004322243577371409
0.0010825678361569256,0.003914811353661207
0.0010607156659552198,0.003456514709887415
0.0011049581815927648,0.003498534874506731
0.001062235655293748,0.002932072271960351
0.0010353363442889706,0.004195577175778453
0.0009929467570003337,0.0034044694628391882
0.0010462956886248683,0.0030693320146383484
0.0010328776755937198,0.0035291035854243093
0.001087414872631324,0.0030777026800933526
