train,val
0.0011424187892793358,0.0036854627499606735
0.0010867692921983031,0.0036111544830463374
0.0010234102818554149,0.0031200952731390915
0.0009900824818898225,0.003149834085289934
0.0010244158362644178,0.003044313701116707
0.0009702342555342566,0.0027251187896514995
0.0009654263785431608,0.003168279224887445
0.0009852651014077847,0.0028252434730813725
0.0009880157187186582,0.0026959263334170027
0.0009802078725497487,0.002851404939641858
0.0009558682652560349,0.003002090579418397
0.0009613066980632703,0.0026291390428768197
0.0010237217456193892,0.0023282675105203853
0.0009616936996138405,0.0024132617066398537
0.0009541484549731375,0.002410456985405578
0.0009711537503275154,0.0027385921257962586
0.0009751385546169112,0.0025628017937401083
0.0009585212272334075,0.002751686707530852
