train,val
0.0011988622295493686,0.0033853002320708573
0.0010736985003922262,0.002987584226458973
0.0010568968255602732,0.003022804138347428
0.0010927842722560366,0.0028565714976621277
0.00100097675086837,0.002508970041316092
0.0010422860116079675,0.002369654845447751
0.0010051646963447282,0.00217799339247082
0.000989623161045698,0.0023908381376111128
0.0009893642880113246,0.002201733833875967
0.0010038247247672468,0.0022548068602673194
0.0009782543876801148,0.002496988496796441
0.0009974770684217853,0.002468649319342214
