train,val
0.0012619172965509257,0.0041023219854673144
0.0011528401932389305,0.004031736798380025
0.0011579373557903735,0.004289582602412826
0.0010967383113345559,0.003880639671257175
0.0010984521890437815,0.003867147006974669
0.0010408342992015978,0.004655232976713195
0.0010955926357558174,0.0034424371750480156
0.0010814227035410452,0.00364572582297913
0.001035444088017127,0.0043198415731284315
0.0010669050872426182,0.003452903023926632
0.0010604858581432217,0.0038357624363881057
0.0010344753196499456,0.003608347505200427
