train,val
0.0014629559044828412,0.004648330016061663
0.001261683675249692,0.004035790194757282
0.0011241703325096041,0.0035673642443725838
0.0010774073125503492,0.003418621196760796
0.0010043984442656838,0.0034118198753276376
0.0010063781373901293,0.003379821015550988
0.000981820915490616,0.0032594122174486985
0.0009921719920828586,0.003100516184713342
0.000987060550936049,0.0027561787916056345
0.0009587674068337414,0.0028147561210062123
0.0010005794812480795,0.0024732989331823774
0.0009815597961012207,0.002696065931013436
0.0009727025451688749,0.002531263887794921
0.0009653501855188174,0.0026544804000877774
0.0009428741539567254,0.002768701657987549
0.0009655331541136725,0.0023897591869172174
0.0009855853919672395,0.0023337908263783903
0.0009718917471018802,0.002389603613119107
0.0009492900005237217,0.00247762236467679
0.0009708780934288814,0.0023297516552702293
0.0009372965951780959,0.002072666140884394
0.0009871469470320933,0.0022762684457120486
0.000962017767827691,0.0022177093818754657
0.0009558129052648594,0.002614678604004439
0.0009431513150136708,0.0020899918890791014
0.0009690051003594928,0.002530540356383426
