train,val
0.0010970623488244298,0.0031824256160229176
0.0011011130013178236,0.003164670936986299
0.0010244263858934222,0.0031130276665972344
0.0009975003130138938,0.003305484921564853
0.0009873354269875124,0.003935275550532654
0.0009982232249145806,0.0026524831333649287
0.0009701415385802921,0.003187431954198057
0.00097910285570154,0.0026104474061165923
0.0009838350145083133,0.0029513674925981895
0.0010200062080367026,0.0028904060099774645
0.0009806299175037214,0.003488946660559944
0.0009483272713675641,0.002417362776180976
0.0009577429647932543,0.0031219337195864914
0.000973863257382092,0.0028165439487412482
0.000981977921298264,0.003756540499421409
0.0009917179683906212,0.003014043858905985
0.0009460749437978968,0.0025434491828754432
