train,val
0.00121582231791181,0.0040143598091973735
0.001128454817232493,0.0038315970573366723
0.0010632750920751834,0.003847330058952906
0.0010416243902972445,0.003766739355254335
0.0010045854691483542,0.0031949308413678377
0.001024538945656658,0.00343316555824776
0.001000806209455456,0.0032379989133914933
0.0009698186839940589,0.0029135318060969397
0.000992508399777508,0.0031814361425924554
0.0009790815793322323,0.002981928756098678
0.0009809400060492425,0.0027093227811758012
0.0010162822922083123,0.0023654116294311686
0.0009977223263641728,0.0024617795188313753
0.0010004876727253832,0.0026472325255134962
0.0009772480755179946,0.0026784620844935774
0.0009787076635095421,0.002518181010403289
0.0010048945765343783,0.0025860300688746282
