train,val
0.0013213651104487358,0.004444672250615276
0.0012329075832577111,0.004035349589553718
0.0011425349052705677,0.004148709939102676
0.0011063968323655735,0.004212001880002488
0.0010900219347053806,0.003979944992187736
0.0010308150331814223,0.0038786828998302347
0.0010059032409949998,0.00324793018369812
0.0010615210038143134,0.0031358319424451835
0.0010427203463083412,0.003772862535741472
0.0010501516955589824,0.003730877106223839
0.0010310486668664365,0.0025252765603854424
0.001016778715803735,0.0034618160525387355
0.0010196254773055411,0.0034639006931158007
0.00104273347408499,0.0029875781500700816
0.0010293451291764509,0.0027563093967892856
0.0010519080326133346,0.0035287055545640796
