train,val
0.0014338553137793319,0.004599869408411905
0.001328919251025626,0.004187857729266398
0.0012012418167326293,0.004273979953723028
0.0011891694160046271,0.0036807964381296186
0.001114204765078129,0.003930145097547211
0.0011044660984735834,0.0041126724870991895
0.0009984509609838401,0.004171926414710469
0.0010483026700257607,0.003357797404896701
0.0010168679973725286,0.003321376813983079
0.0010340812950744294,0.0032343410908652003
0.000983614502307851,0.0032890636182855816
0.0010049588154510186,0.0031948574287525844
0.000990708459473198,0.003060737159103155
0.0010379085730918877,0.0027811993008072023
0.0009698238507376007,0.003206357647286495
0.0010093155629519747,0.002847260709677357
0.0009440013987264914,0.0028820000079576857
0.0009839325839271712,0.0029886772306781497
0.0009998832308444501,0.0026211416356090923
0.0010215593014791234,0.002750028017180739
0.0010239889907541332,0.0026868350127188024
0.0009932428631766858,0.002796154367388226
0.0009627164044792242,0.0028145559786935336
0.0010120852466348968,0.0026327670144382863
